1625011200000,35894.90000000,36088.87000000,34013.34000000,35036.58000000,558.66927700,1625097599999,19448341.10924547,16140,271.07121800,9434402.18484552,0
1625097600000,35048.78000000,35048.78000000,32720.03000000,33506.98000000,786.48713900,1625183999999,26398594.04060779,20308,395.27581000,13264248.34727401,0
1625184000000,33502.26000000,33971.12000000,32698.40000000,33796.99000000,654.51337900,1625270399999,21787265.65713544,18530,339.09902400,11291149.25358812,0
1625270400000,33831.62000000,34943.45000000,33322.38000000,34680.62000000,329.47388600,1625356799999,11335023.35099312,9923,179.06558900,6159814.82236308,0
1625356800000,34648.23000000,35955.94000000,34374.99000000,35280.51000000,290.75990700,1625443199999,10270157.53577136,9150,148.61674200,5248475.73486374,0
1625443200000,35271.85000000,35271.85000000,33138.52000000,33704.45000000,452.17223200,1625529599999,15425540.78526760,12303,211.21540800,7203834.37703974,0
1625529600000,33693.05000000,35098.77000000,33532.93000000,34217.95000000,419.55322600,1625615999999,14329748.62192882,12490,221.55226700,7569965.02282872,0
1625616000000,34178.70000000,35050.00000000,33789.71000000,33856.82000000,248.92884200,1625702399999,8582870.99190321,7091,109.66847000,3784521.79774708,0
1625702400000,33849.49000000,33910.81000000,32082.19000000,32865.32000000,409.38432100,1625788799999,13451280.68698657,10886,197.98492400,6507664.81298255,0
1625788800000,32825.90000000,34098.94000000,32269.96000000,33800.00000000,219.25000400,1625875199999,7271187.10806009,7207,116.71665500,3871731.69151080,0
1625875200000,33809.13000000,34259.02000000,33037.11000000,33521.39000000,144.93728800,1625961599999,4871755.27167592,5092,73.14292800,2459299.69590803,0
1625961600000,33507.55000000,34608.53000000,33315.62000000,34219.66000000,114.94962400,1626047999999,3910401.39314816,3767,56.46823600,1922061.65684495,0
1626048000000,34257.39000000,34672.14000000,32660.90000000,33095.72000000,222.17147200,1626134399999,7434338.36676830,6309,88.77693300,2973172.37644216,0
1626134400000,33080.47000000,33333.33000000,32212.00000000,32735.35000000,229.91877500,1626220799999,7531732.74080687,6423,128.11519200,4198911.86489887,0
1626220800000,32720.31000000,33101.80000000,31592.44000000,32833.28000000,315.79693400,1626307199999,10198836.26070444,7956,151.50876100,4906216.03925545,0
1626307200000,32804.36000000,33190.35000000,31146.74000000,31880.94000000,268.99799200,1626393599999,8631902.73902265,7439,130.01664400,4172069.76052768,0
1626393600000,31868.53000000,32246.13000000,31032.34000000,31384.87000000,241.81445200,1626479999999,7673455.65226964,6540,119.07247500,3781974.86844099,0
1626480000000,31373.98000000,31962.49000000,31173.03000000,31496.21000000,154.38201200,1626566399999,4870073.96751560,4515,75.46726400,2379137.58059454,0
1626566400000,31485.79000000,32440.18000000,31111.12000000,31772.22000000,148.10218100,1626652799999,4707425.83244872,4368,79.44866000,2528710.67717005,0
1626652800000,31796.51000000,31893.64000000,30418.08000000,30807.00000000,221.95647800,1626739199999,6880068.91081368,6685,100.24497000,3107068.06984796,0
1626739200000,30836.68000000,31058.04000000,29285.64000000,29793.14000000,311.15676400,1626825599999,9282906.40128379,9054,142.55386800,4252094.34939113,0
